42136	2800000	975	3.23969
42136	2810000	975	3.23969
42136	2820000	975	3.23969
42136	2830000	975	3.23969
42136	2840000	975	3.23969
42136	2850000	975	3.23969
42136	2860000	975	3.23969
42136	2870000	975	3.23969
42136	2880000	975	3.23969
42136	2890000	975	3.23969
42136	2900000	975	3.23969
42136	2910000	975	3.23969
42136	2920000	975	3.23969
42136	2930000	975	3.23969
42136	2940000	975	3.23969
42136	2950000	975	3.23969
42136	2960000	975	3.23969
42136	2970000	975	3.23969
42136	2980000	975	3.23969
42136	2990000	975	3.23969
42136	3000000	975	3.23969
44352	10000	1023	3.39417
44352	20000	1023	3.39417
44352	30000	1023	3.39417
44352	40000	1023	3.39417
44352	50000	1023	3.39417
44352	60000	1023	3.39417
44352	70000	1023	3.39417
44352	80000	1023	3.39417
44352	90000	1023	3.39417
44352	100000	1023	3.39417
44352	110000	1023	3.39417
44352	120000	1023	3.39417
44352	130000	1023	3.39417
44352	140000	1023	3.39417
44352	150000	1023	3.39417
44352	160000	1023	3.39417
44352	170000	1023	3.39417
44352	180000	1023	3.39417
44352	190000	1023	3.39417
44352	200000	1023	3.39417
44352	210000	1023	3.39417
44352	220000	1023	3.39417
44352	230000	1023	3.39417
44352	240000	1023	3.39417
44352	250000	1023	3.39417
44352	260000	1023	3.39417
44352	270000	1023	3.39417
44352	280000	1023	3.39417
44352	290000	1023	3.39417
44352	300000	1023	3.39417
44352	310000	1023	3.39417
44352	320000	1023	3.39417
44352	330000	1023	3.39417
44352	340000	1023	3.39417
44352	350000	1023	3.39417
44352	360000	1023	3.39417
44352	370000	1023	3.39417
44352	380000	1023	3.39417
44352	390000	1023	3.39417
44352	400000	1023	3.39417
44352	410000	1023	3.39417
44352	420000	1023	3.39417
44352	430000	1023	3.39417
44352	440000	1023	3.39417
44352	450000	1023	3.39417
44352	460000	1023	3.39417
44352	470000	1023	3.39417
44352	480000	1023	3.39417
44352	490000	1023	3.39417
44352	500000	1023	3.39417
44352	510000	1023	3.39417
44352	520000	1023	3.39417
44352	530000	1023	3.39417
44352	540000	1023	3.39417
44352	550000	1023	3.39417
44352	560000	1023	3.39417
44352	570000	1023	3.39417
44352	580000	1023	3.39417
44352	590000	1023	3.39417
44352	600000	1023	3.39417
44352	610000	1023	3.39417
44352	620000	1023	3.39417
44352	630000	1023	3.39417
44352	640000	1023	3.39417
44352	650000	1023	3.39417
44352	660000	1023	3.39417
44352	670000	1023	3.39417
44352	680000	1023	3.39417
44352	690000	1023	3.39417
44352	700000	1023	3.39417
44352	710000	1023	3.39417
44352	720000	1023	3.39417
44352	730000	1023	3.39417
44352	740000	1023	3.39417
44352	750000	1023	3.39417
44352	760000	1023	3.39417
44352	770000	1023	3.39417
44352	780000	1023	3.39417
44352	790000	1023	3.39417
44352	800000	1023	3.39417
44352	810000	1023	3.39417
44352	820000	1023	3.39417
44352	830000	1023	3.39417
44352	840000	1023	3.39417
44352	850000	1023	3.39417
44352	860000	1023	3.39417
44352	870000	1023	3.39417
44352	880000	1023	3.39417
44352	890000	1023	3.39417
44352	900000	1023	3.39417
44352	910000	1023	3.39417
44352	920000	1023	3.39417
44352	930000	1023	3.39417
44352	940000	1023	3.39417
44352	950000	1023	3.39417
44352	960000	1023	3.39417
44352	970000	1023	3.39417
44352	980000	1023	3.39417
44352	990000	1023	3.39417
44352	1000000	1023	3.39417
44352	1010000	1023	3.39417
44352	1020000	1023	3.39417
44352	1030000	1023	3.39417
44352	1040000	1023	3.39417
44352	1050000	1023	3.39417
44352	1060000	1023	3.39417
44352	1070000	1023	3.39417
44352	1080000	1023	3.39417
44352	1090000	1023	3.39417
44352	1100000	1023	3.39417
44352	1110000	1023	3.39417
44352	1120000	1023	3.39417
44352	1130000	1023	3.39417
44352	1140000	1023	3.39417
44352	1150000	1023	3.39417
44352	1160000	1023	3.39417
44352	1170000	1023	3.39417
44352	1180000	1023	3.39417
44352	1190000	1023	3.39417
44352	1200000	1023	3.39417
44352	1210000	1023	3.39417
44352	1220000	1023	3.39417
44352	1230000	1023	3.39417
44352	1240000	1023	3.39417
44352	1250000	1023	3.39417
44352	1260000	1023	3.39417
44352	1270000	1023	3.39417
44352	1280000	1023	3.39417
44352	1290000	1023	3.39417
44352	1300000	1023	3.39417
44352	1310000	1023	3.39417
44352	1320000	1023	3.39417
44352	1330000	1023	3.39417
44352	1340000	1023	3.39417
44352	1350000	1023	3.39417
44352	1360000	1023	3.39417
44352	1370000	1023	3.39417
44352	1380000	1023	3.39417
44352	1390000	1023	3.39417
44352	1400000	1023	3.39417
44352	1410000	1023	3.39417
44352	1420000	1023	3.39417
44352	1430000	1023	3.39417
44352	1440000	1023	3.39417
44352	1450000	1023	3.39417
44352	1460000	1023	3.39417
44352	1470000	1023	3.39417
44352	1480000	1023	3.39417
44352	1490000	1023	3.39417
44352	1500000	1023	3.39417
44352	1510000	1023	3.39417
44352	1520000	1023	3.39417
44352	1530000	1023	3.39417
44352	1540000	1023	3.39417
44352	1550000	1023	3.39417
44352	1560000	1023	3.39417
44352	1570000	1023	3.39417
44352	1580000	1023	3.39417
44352	1590000	1023	3.39417
44352	1600000	1023	3.39417
44352	1610000	1023	3.39417
44352	1620000	1023	3.39417
44352	1630000	1023	3.39417
44352	1640000	1023	3.39417
44352	1650000	1023	3.39417
44352	1660000	1023	3.39417
44352	1670000	1023	3.39417
44352	1680000	1023	3.39417
44352	1690000	1023	3.39417
44352	1700000	1023	3.39417
44352	1710000	1023	3.39417
44352	1720000	1023	3.39417
44352	1730000	1023	3.39417
44352	1740000	1023	3.39417
44352	1750000	1023	3.39417
44352	1760000	1023	3.39417
44352	1770000	1023	3.39417
44352	1780000	1023	3.39417
44352	1790000	1023	3.39417
44352	1800000	1023	3.39417
44352	1810000	1023	3.39417
44352	1820000	1023	3.39417
44352	1830000	1023	3.39417
44352	1840000	1023	3.39417
44352	1850000	1023	3.39417
44352	1860000	1023	3.39417
44352	1870000	1023	3.39417
44352	1880000	1023	3.39417
44352	1890000	1023	3.39417
44352	1900000	1023	3.39417
44352	1910000	1023	3.39417
44352	1920000	1023	3.39417
44352	1930000	1023	3.39417
44352	1940000	1023	3.39417
44352	1950000	1023	3.39417
44352	1960000	1023	3.39417
44352	1970000	1023	3.39417
44352	1980000	1023	3.39417
44352	1990000	1023	3.39417
44352	2000000	1023	3.39417
44352	2010000	1023	3.39417
44352	2020000	1023	3.39417
44352	2030000	1023	3.39417
44352	2040000	1023	3.39417
44352	2050000	1023	3.39417
44352	2060000	1023	3.39417
44352	2070000	1023	3.39417
44352	2080000	1023	3.39417
44352	2090000	1023	3.39417
44352	2100000	1023	3.39417
44352	2110000	1023	3.39417
44352	2120000	1023	3.39417
44352	2130000	1023	3.39417
44352	2140000	1023	3.39417
44352	2150000	1023	3.39417
44352	2160000	1023	3.39417
44352	2170000	1023	3.39417
44352	2180000	1023	3.39417
44352	2190000	1023	3.39417
44352	2200000	1023	3.39417
44352	2210000	1023	3.39417
44352	2220000	1023	3.39417
44352	2230000	1023	3.39417
44352	2240000	1023	3.39417
44352	2250000	1023	3.39417
44352	2260000	1023	3.39417
44352	2270000	1023	3.39417
44352	2280000	1023	3.39417
44352	2290000	1023	3.39417
44352	2300000	1023	3.39417
44352	2310000	1023	3.39417
44352	2320000	1023	3.39417
44352	2330000	1023	3.39417
44352	2340000	1023	3.39417
44352	2350000	1023	3.39417
44352	2360000	1023	3.39417
44352	2370000	1023	3.39417
44352	2380000	1023	3.39417
44352	2390000	1023	3.39417
44352	2400000	1023	3.39417
44352	2410000	1023	3.39417
44352	2420000	1023	3.39417
44352	2430000	1023	3.39417
44352	2440000	1023	3.39417
44352	2450000	1023	3.39417
44352	2460000	1023	3.39417
44352	2470000	1023	3.39417
44352	2480000	1023	3.39417
44352	2490000	1023	3.39417
44352	2500000	1023	3.39417
44352	2510000	1023	3.39417
44352	2520000	1023	3.39417
44352	2530000	1023	3.39417
44352	2540000	1023	3.39417
44352	2550000	1023	3.39417
44352	2560000	1023	3.39417
44352	2570000	1023	3.39417
44352	2580000	1023	3.39417
44352	2590000	1023	3.39417
44352	2600000	1023	3.39417
44352	2610000	1023	3.39417
44352	2620000	1023	3.39417
44352	2630000	1023	3.39417
44352	2640000	1023	3.39417
44352	2650000	1023	3.39417
44352	2660000	1023	3.39417
44352	2670000	1023	3.39417
44352	2680000	1023	3.39417
44352	2690000	1023	3.39417
44352	2700000	1023	3.39417
44352	2710000	1023	3.39417
44352	2720000	1023	3.39417
44352	2730000	1023	3.39417
44352	2740000	1023	3.39417
44352	2750000	1023	3.39417
44352	2760000	1023	3.39417
44352	2770000	1023	3.39417
44352	2780000	1023	3.39417
44352	2790000	1023	3.39417
44352	2800000	1023	3.39417
44352	2810000	1023	3.39417
44352	2820000	1023	3.39417
44352	2830000	1023	3.39417
44352	2840000	1023	3.39417
44352	2850000	1023	3.39417
44352	2860000	1023	3.39417
44352	2870000	1023	3.39417
44352	2880000	1023	3.39417
44352	2890000	1023	3.39417
44352	2900000	1023	3.39417
44352	2910000	1023	3.39417
44352	2920000	1023	3.39417
44352	2930000	1023	3.39417
44352	2940000	1023	3.39417
44352	2950000	1023	3.39417
44352	2960000	1023	3.39417
44352	2970000	1023	3.39417
44352	2980000	1023	3.39417
44352	2990000	1023	3.39417
44352	3000000	1023	3.39417
46572	10000	1009	3.3511
46572	20000	1009	3.3511
46572	30000	1009	3.3511
46572	40000	1009	3.3511
46572	50000	1009	3.3511
46572	60000	1009	3.3511
46572	70000	1009	3.3511
46572	80000	1009	3.3511
46572	90000	1009	3.3511
46572	100000	1009	3.3511
46572	110000	1009	3.3511
46572	120000	1009	3.3511
46572	130000	1009	3.3511
46572	140000	1009	3.3511
46572	150000	1009	3.3511
46572	160000	1009	3.3511
46572	170000	1009	3.3511
46572	180000	1009	3.3511
46572	190000	1009	3.3511
46572	200000	1009	3.3511
46572	210000	1009	3.3511
46572	220000	1009	3.3511
46572	230000	1009	3.3511
46572	240000	1009	3.3511
46572	250000	1009	3.3511
46572	260000	1009	3.3511
46572	270000	1009	3.3511
46572	280000	1009	3.3511
46572	290000	1009	3.3511
46572	300000	1009	3.3511
46572	310000	1009	3.3511
46572	320000	1009	3.3511
46572	330000	1009	3.3511
46572	340000	1009	3.3511
46572	350000	1009	3.3511
46572	360000	1009	3.3511
46572	370000	1009	3.3511
46572	380000	1009	3.3511
46572	390000	1009	3.3511
46572	400000	1009	3.3511
46572	410000	1009	3.3511
46572	420000	1009	3.3511
46572	430000	1009	3.3511
46572	440000	1009	3.3511
46572	450000	1009	3.3511
46572	460000	1009	3.3511
46572	470000	1009	3.3511
46572	480000	1009	3.3511
46572	490000	1009	3.3511
46572	500000	1009	3.3511
46572	510000	1009	3.3511
46572	520000	1009	3.3511
46572	530000	1009	3.3511
46572	540000	1009	3.3511
46572	550000	1009	3.3511
46572	560000	1009	3.3511
46572	570000	1009	3.3511
46572	580000	1009	3.3511
46572	590000	1009	3.3511
46572	600000	1009	3.3511
46572	610000	1009	3.3511
46572	620000	1009	3.3511
46572	630000	1009	3.3511
46572	640000	1009	3.3511
46572	650000	1009	3.3511
46572	660000	1009	3.3511
46572	670000	1009	3.3511
46572	680000	1009	3.3511
46572	690000	1009	3.3511
46572	700000	1009	3.3511
46572	710000	1009	3.3511
46572	720000	1009	3.3511
46572	730000	1009	3.3511
46572	740000	1009	3.3511
46572	750000	1009	3.3511
46572	760000	1009	3.3511
46572	770000	1009	3.3511
46572	780000	1009	3.3511
46572	790000	1009	3.3511
46572	800000	1009	3.3511
46572	810000	1009	3.3511
46572	820000	1009	3.3511
46572	830000	1009	3.3511
46572	840000	1009	3.3511
46572	850000	1009	3.3511
46572	860000	1009	3.3511
46572	870000	1009	3.3511
46572	880000	1009	3.3511
46572	890000	1009	3.3511
46572	900000	1009	3.3511
46572	910000	1009	3.3511
46572	920000	1009	3.3511
46572	930000	1009	3.3511
46572	940000	1009	3.3511
46572	950000	1009	3.3511
46572	960000	1009	3.3511
46572	970000	1009	3.3511
46572	980000	1009	3.3511
46572	990000	1009	3.3511
46572	1000000	1009	3.3511
46572	1010000	1009	3.3511
46572	1020000	1009	3.3511
46572	1030000	1009	3.3511
46572	1040000	1009	3.3511
46572	1050000	1009	3.3511
46572	1060000	1009	3.3511
46572	1070000	1009	3.3511
46572	1080000	1009	3.3511
46572	1090000	1009	3.3511
46572	1100000	1009	3.3511
46572	1110000	1009	3.3511
46572	1120000	1009	3.3511
46572	1130000	1009	3.3511
46572	1140000	1009	3.3511
46572	1150000	1009	3.3511
46572	1160000	1009	3.3511
46572	1170000	1009	3.3511
46572	1180000	1009	3.3511
46572	1190000	1009	3.3511
46572	1200000	1009	3.3511
46572	1210000	1009	3.3511
46572	1220000	1009	3.3511
46572	1230000	1009	3.3511
46572	1240000	1009	3.3511
46572	1250000	1009	3.3511
46572	1260000	1009	3.3511
46572	1270000	1009	3.3511
46572	1280000	1009	3.3511
46572	1290000	1009	3.3511
46572	1300000	1009	3.3511
46572	1310000	1009	3.3511
46572	1320000	1009	3.3511
46572	1330000	1009	3.3511
46572	1340000	1009	3.3511
46572	1350000	1009	3.3511
46572	1360000	1009	3.3511
46572	1370000	1009	3.3511
46572	1380000	1009	3.3511
46572	1390000	1009	3.3511
46572	1400000	1009	3.3511
46572	1410000	1009	3.3511
46572	1420000	1009	3.3511
46572	1430000	1009	3.3511
46572	1440000	1009	3.3511
46572	1450000	1009	3.3511
46572	1460000	1009	3.3511
46572	1470000	1009	3.3511
46572	1480000	1009	3.3511
46572	1490000	1009	3.3511
46572	1500000	1009	3.3511
46572	1510000	1009	3.3511
46572	1520000	1009	3.3511
46572	1530000	1009	3.3511
46572	1540000	1009	3.3511
46572	1550000	1009	3.3511
46572	1560000	1009	3.3511
46572	1570000	1009	3.3511
46572	1580000	1009	3.3511
46572	1590000	1009	3.3511
46572	1600000	1009	3.3511
46572	1610000	1009	3.3511
46572	1620000	1009	3.3511
46572	1630000	1009	3.3511
46572	1640000	1009	3.3511
46572	1650000	1009	3.3511
46572	1660000	1009	3.3511
46572	1670000	1009	3.3511
46572	1680000	1009	3.3511
46572	1690000	1009	3.3511
46572	1700000	1009	3.3511
46572	1710000	1009	3.3511
46572	1720000	1009	3.3511
46572	1730000	1009	3.3511
46572	1740000	1009	3.3511
46572	1750000	1009	3.3511
46572	1760000	1009	3.3511
46572	1770000	1009	3.3511
46572	1780000	1009	3.3511
46572	1790000	1009	3.3511
46572	1800000	1009	3.3511
46572	1810000	1009	3.3511
46572	1820000	1009	3.3511
46572	1830000	1009	3.3511
46572	1840000	1009	3.3511
46572	1850000	1009	3.3511
46572	1860000	1009	3.3511
46572	1870000	1009	3.3511
46572	1880000	1009	3.3511
46572	1890000	1009	3.3511
46572	1900000	1009	3.3511
46572	1910000	1009	3.3511
46572	1920000	1009	3.3511
46572	1930000	1009	3.3511
46572	1940000	1009	3.3511
46572	1950000	1009	3.3511
46572	1960000	1009	3.3511
46572	1970000	1009	3.3511
46572	1980000	1009	3.3511
46572	1990000	1009	3.3511
46572	2000000	1009	3.3511
46572	2010000	1009	3.3511
46572	2020000	1009	3.3511
46572	2030000	1009	3.3511
46572	2040000	1009	3.3511
46572	2050000	1009	3.3511
46572	2060000	1009	3.3511
46572	2070000	1009	3.3511
46572	2080000	1009	3.3511
46572	2090000	1009	3.3511
46572	2100000	1009	3.3511
46572	2110000	1009	3.3511
46572	2120000	1009	3.3511
46572	2130000	1009	3.3511
46572	2140000	1009	3.3511
46572	2150000	1009	3.3511
46572	2160000	1009	3.3511
46572	2170000	1009	3.3511
46572	2180000	1009	3.3511
46572	2190000	1009	3.3511
46572	2200000	1009	3.3511
46572	2210000	1009	3.3511
46572	2220000	1009	3.3511
46572	2230000	1009	3.3511
46572	2240000	1009	3.3511
46572	2250000	1009	3.3511
46572	2260000	1009	3.3511
46572	2270000	1009	3.3511
46572	2280000	1009	3.3511
46572	2290000	1009	3.3511
46572	2300000	1009	3.3511
46572	2310000	1009	3.3511
46572	2320000	1009	3.3511
46572	2330000	1009	3.3511
46572	2340000	1009	3.3511
46572	2350000	1009	3.3511
46572	2360000	1009	3.3511
46572	2370000	1009	3.3511
46572	2380000	1009	3.3511
46572	2390000	1009	3.3511
46572	2400000	1009	3.3511
46572	2410000	1009	3.3511
46572	2420000	1009	3.3511
46572	2430000	1009	3.3511
46572	2440000	1009	3.3511
46572	2450000	1009	3.3511
46572	2460000	1009	3.3511
46572	2470000	1009	3.3511
46572	2480000	1009	3.3511
46572	2490000	1009	3.3511
46572	2500000	1009	3.3511
46572	2510000	1009	3.3511
46572	2520000	1009	3.3511
46572	2530000	1009	3.3511
46572	2540000	1009	3.3511
46572	2550000	1009	3.3511
46572	2560000	1009	3.3511
46572	2570000	1009	3.3511
46572	2580000	1009	3.3511
46572	2590000	1009	3.3511
46572	2600000	1009	3.3511
46572	2610000	1009	3.3511
46572	2620000	1009	3.3511
46572	2630000	1009	3.3511
46572	2640000	1009	3.3511
46572	2650000	1009	3.3511
46572	2660000	1009	3.3511
46572	2670000	1009	3.3511
46572	2680000	1009	3.3511
46572	2690000	1009	3.3511
46572	2700000	1009	3.3511
46572	2710000	1009	3.3511
46572	2720000	1009	3.3511
46572	2730000	1009	3.3511
46572	2740000	1009	3.3511
46572	2750000	1009	3.3511
46572	2760000	1009	3.3511
46572	2770000	1009	3.3511
46572	2780000	1009	3.3511
46572	2790000	1009	3.3511
46572	2800000	1009	3.3511
46572	2810000	1009	3.3511
46572	2820000	1009	3.3511
46572	2830000	1009	3.3511
46572	2840000	1009	3.3511
46572	2850000	1009	3.3511
46572	2860000	1009	3.3511
46572	2870000	1009	3.3511
46572	2880000	1009	3.3511
46572	2890000	1009	3.3511
46572	2900000	1009	3.3511
46572	2910000	1009	3.3511
46572	2920000	1009	3.3511
46572	2930000	1009	3.3511
46572	2940000	1009	3.3511
46572	2950000	1009	3.3511
46572	2960000	1009	3.3511
46572	2970000	1009	3.3511
46572	2980000	1009	3.3511
46572	2990000	1009	3.3511
46572	3000000	1009	3.3511
48788	10000	949	3.16358
48788	20000	949	3.16358
48788	30000	949	3.16358
48788	40000	949	3.16358
48788	50000	949	3.16358
48788	60000	949	3.16358
48788	70000	949	3.16358
48788	80000	949	3.16358
48788	90000	949	3.16358
48788	100000	949	3.16358
48788	110000	949	3.16358
48788	120000	949	3.16358
48788	130000	949	3.16358
48788	140000	949	3.16358
48788	150000	949	3.16358
48788	160000	949	3.16358
48788	170000	949	3.16358
48788	180000	949	3.16358
48788	190000	949	3.16358
48788	200000	949	3.16358
48788	210000	949	3.16358
48788	220000	949	3.16358
48788	230000	949	3.16358
48788	240000	949	3.16358
48788	250000	949	3.16358
48788	260000	949	3.16358
48788	270000	949	3.16358
48788	280000	949	3.16358
48788	290000	949	3.16358
48788	300000	949	3.16358
48788	310000	949	3.16358
48788	320000	949	3.16358
48788	330000	949	3.16358
48788	340000	949	3.16358
48788	350000	949	3.16358
48788	360000	949	3.16358
48788	370000	949	3.16358
48788	380000	949	3.16358
48788	390000	949	3.16358
48788	400000	949	3.16358
48788	410000	949	3.16358
48788	420000	949	3.16358
48788	430000	949	3.16358
48788	440000	949	3.16358
48788	450000	949	3.16358
48788	460000	949	3.16358
48788	470000	949	3.16358
48788	480000	949	3.16358
48788	490000	949	3.16358
48788	500000	949	3.16358
48788	510000	949	3.16358
48788	520000	949	3.16358
48788	530000	949	3.16358
48788	540000	949	3.16358
48788	550000	949	3.16358
48788	560000	949	3.16358
48788	570000	949	3.16358
48788	580000	949	3.16358
48788	590000	949	3.16358
48788	600000	949	3.16358
48788	610000	949	3.16358
48788	620000	949	3.16358
48788	630000	949	3.16358
48788	640000	949	3.16358
48788	650000	949	3.16358
48788	660000	949	3.16358
48788	670000	949	3.16358
48788	680000	949	3.16358
48788	690000	949	3.16358
48788	700000	949	3.16358
48788	710000	949	3.16358
48788	720000	949	3.16358
48788	730000	949	3.16358
48788	740000	949	3.16358
48788	750000	949	3.16358
48788	760000	949	3.16358
48788	770000	949	3.16358
48788	780000	949	3.16358
48788	790000	949	3.16358
48788	800000	949	3.16358
48788	810000	949	3.16358
48788	820000	949	3.16358
48788	830000	949	3.16358
48788	840000	949	3.16358
48788	850000	949	3.16358
48788	860000	949	3.16358
48788	870000	949	3.16358
48788	880000	949	3.16358
48788	890000	949	3.16358
48788	900000	949	3.16358
48788	910000	949	3.16358
48788	920000	949	3.16358
48788	930000	949	3.16358
48788	940000	949	3.16358
48788	950000	949	3.16358
48788	960000	949	3.16358
48788	970000	949	3.16358
48788	980000	949	3.16358
48788	990000	949	3.16358
48788	1000000	949	3.16358
48788	1010000	949	3.16358
48788	1020000	949	3.16358
48788	1030000	949	3.16358
