1250222	740000	35732	4.31276
1250222	750000	35732	4.31276
1250222	760000	35732	4.31276
1250222	770000	35732	4.31276
1250222	780000	35732	4.31276
1250222	790000	35732	4.31276
1250222	800000	35732	4.31276
1250222	810000	35732	4.31276
1250222	820000	35732	4.31276
1250222	830000	35732	4.31276
1250222	840000	35732	4.31276
1250222	850000	35732	4.31276
1250222	860000	35732	4.31276
1250222	870000	35732	4.31276
1250222	880000	35732	4.31276
1250222	890000	35732	4.31276
1250222	900000	35732	4.31276
1250222	910000	35732	4.31276
1250222	920000	35732	4.31276
1250222	930000	35732	4.31276
1250222	940000	35732	4.31276
1250222	950000	35732	4.31276
1250222	960000	35732	4.31276
1250222	970000	35732	4.31276
1250222	980000	35732	4.31276
1250222	990000	35732	4.31276
1250222	1000000	35732	4.31276
1250222	1010000	35732	4.31276
1250222	1020000	35732	4.31276
1250222	1030000	35732	4.31276
1250222	1040000	35732	4.31276
1250222	1050000	35732	4.31276
1250222	1060000	35732	4.31276
1250222	1070000	35732	4.31276
1250222	1080000	35732	4.31276
1250222	1090000	35732	4.31276
1250222	1100000	35732	4.31276
1250222	1110000	35732	4.31276
1250222	1120000	35732	4.31276
1250222	1130000	35732	4.31276
1250222	1140000	35732	4.31276
1250222	1150000	35732	4.31276
1250222	1160000	35732	4.31276
1250222	1170000	35732	4.31276
1250222	1180000	35732	4.31276
1250222	1190000	35732	4.31276
1250222	1200000	35732	4.31276
1250222	1210000	35732	4.31276
1250222	1220000	35732	4.31276
1250222	1230000	35732	4.31276
1250222	1240000	35732	4.31276
1250222	1250000	35732	4.31276
1250222	1260000	35732	4.31276
1250222	1270000	35732	4.31276
1250222	1280000	35732	4.31276
1250222	1290000	35732	4.31276
1250222	1300000	35732	4.31276
1250222	1310000	35732	4.31276
1250222	1320000	35732	4.31276
1250222	1330000	35732	4.31276
1250222	1340000	35732	4.31276
1250222	1350000	35732	4.31276
1250222	1360000	35732	4.31276
1250222	1370000	35732	4.31276
1250222	1380000	35732	4.31276
1250222	1390000	35732	4.31276
1250222	1400000	35732	4.31276
1250222	1410000	35732	4.31276
1250222	1420000	35732	4.31276
1250222	1430000	35732	4.31276
1250222	1440000	35732	4.31276
1250222	1450000	35732	4.31276
1250222	1460000	35732	4.31276
1250222	1470000	35732	4.31276
1250222	1480000	35732	4.31276
1250222	1490000	35732	4.31276
1250222	1500000	35732	4.31276
1250222	1510000	35732	4.31276
1250222	1520000	35732	4.31276
1250222	1530000	35732	4.31276
1250222	1540000	35732	4.31276
1250222	1550000	35732	4.31276
1250222	1560000	35732	4.31276
1250222	1570000	35732	4.31276
1250222	1580000	35732	4.31276
1250222	1590000	35732	4.31276
1250222	1600000	35732	4.31276
1250222	1610000	35732	4.31276
1250222	1620000	35732	4.31276
1250222	1630000	35732	4.31276
1250222	1640000	35732	4.31276
1250222	1650000	35732	4.31276
1250222	1660000	35732	4.31276
1250222	1670000	35732	4.31276
1250222	1680000	35732	4.31276
1250222	1690000	35732	4.31276
1250222	1700000	35732	4.31276
1250222	1710000	35732	4.31276
1250222	1720000	35732	4.31276
1250222	1730000	35732	4.31276
1250222	1740000	35732	4.31276
1250222	1750000	35732	4.31276
1250222	1760000	35732	4.31276
1250222	1770000	35732	4.31276
1250222	1780000	35732	4.31276
1250222	1790000	35732	4.31276
1250222	1800000	35732	4.31276
1250222	1810000	35732	4.31276
1250222	1820000	35732	4.31276
1250222	1830000	35732	4.31276
1250222	1840000	35732	4.31276
1250222	1850000	35732	4.31276
1250222	1860000	35732	4.31276
1250222	1870000	35732	4.31276
1250222	1880000	35732	4.31276
1250222	1890000	35732	4.31276
1250222	1900000	35732	4.31276
1250222	1910000	35732	4.31276
1250222	1920000	35732	4.31276
1250222	1930000	35732	4.31276
1250222	1940000	35732	4.31276
1250222	1950000	35732	4.31276
1250222	1960000	35732	4.31276
1250222	1970000	35732	4.31276
1250222	1980000	35732	4.31276
1250222	1990000	35732	4.31276
1250222	2000000	35732	4.31276
1250222	2010000	35732	4.31276
1250222	2020000	35732	4.31276
1250222	2030000	35732	4.31276
1250222	2040000	35732	4.31276
1250222	2050000	35732	4.31276
1250222	2060000	35732	4.31276
1250222	2070000	35732	4.31276
1250222	2080000	35732	4.31276
1250222	2090000	35732	4.31276
1250222	2100000	35732	4.31276
1250222	2110000	35732	4.31276
1250222	2120000	35732	4.31276
1250222	2130000	35732	4.31276
1250222	2140000	35732	4.31276
1250222	2150000	35732	4.31276
1250222	2160000	35732	4.31276
1250222	2170000	35732	4.31276
1250222	2180000	35732	4.31276
1250222	2190000	35732	4.31276
1250222	2200000	35732	4.31276
1250222	2210000	35732	4.31276
1250222	2220000	35732	4.31276
1250222	2230000	35732	4.31276
1250222	2240000	35732	4.31276
1250222	2250000	35732	4.31276
1250222	2260000	35732	4.31276
1250222	2270000	35732	4.31276
1250222	2280000	35732	4.31276
1250222	2290000	35732	4.31276
1250222	2300000	35732	4.31276
1250222	2310000	35732	4.31276
1250222	2320000	35732	4.31276
1250222	2330000	35732	4.31276
1250222	2340000	35732	4.31276
1250222	2350000	35732	4.31276
1250222	2360000	35732	4.31276
1250222	2370000	35732	4.31276
1250222	2380000	35732	4.31276
1250222	2390000	35732	4.31276
1250222	2400000	35732	4.31276
1250222	2410000	35732	4.31276
1250222	2420000	35732	4.31276
1250222	2430000	35732	4.31276
1250222	2440000	35732	4.31276
1250222	2450000	35732	4.31276
1250222	2460000	35732	4.31276
1250222	2470000	35732	4.31276
1250222	2480000	35732	4.31276
1250222	2490000	35732	4.31276
1250222	2500000	35732	4.31276
1250222	2510000	35732	4.31276
1250222	2520000	35732	4.31276
1250222	2530000	35732	4.31276
1250222	2540000	35732	4.31276
1250222	2550000	35732	4.31276
1250222	2560000	35732	4.31276
1250222	2570000	35732	4.31276
1250222	2580000	35732	4.31276
1250222	2590000	35732	4.31276
1250222	2600000	35732	4.31276
1250222	2610000	35732	4.31276
1250222	2620000	35732	4.31276
1250222	2630000	35732	4.31276
1250222	2640000	35732	4.31276
1250222	2650000	35732	4.31276
1250222	2660000	35732	4.31276
1250222	2670000	35732	4.31276
1250222	2680000	35732	4.31276
1250222	2690000	35732	4.31276
1250222	2700000	35732	4.31276
1250222	2710000	35732	4.31276
1250222	2720000	35732	4.31276
1250222	2730000	35732	4.31276
1250222	2740000	35732	4.31276
1250222	2750000	35732	4.31276
1250222	2760000	35732	4.31276
1250222	2770000	35732	4.31276
1250222	2780000	35732	4.31276
1250222	2790000	35732	4.31276
1250222	2800000	35732	4.31276
1250222	2810000	35732	4.31276
1250222	2820000	35732	4.31276
1250222	2830000	35732	4.31276
1250222	2840000	35732	4.31276
1250222	2850000	35732	4.31276
1250222	2860000	35732	4.31276
1250222	2870000	35732	4.31276
1250222	2880000	35732	4.31276
1250222	2890000	35732	4.31276
1250222	2900000	35732	4.31276
1250222	2910000	35732	4.31276
1250222	2920000	35732	4.31276
1250222	2930000	35732	4.31276
1250222	2940000	35732	4.31276
1250222	2950000	35732	4.31276
1250222	2960000	35732	4.31276
1250222	2970000	35732	4.31276
1250222	2980000	35732	4.31276
1250222	2990000	35732	4.31276
1250222	3000000	35732	4.31276
1289817	10000	34812	4.20107
1289817	20000	34812	4.20107
1289817	30000	34812	4.20107
1289817	40000	34812	4.20107
1289817	50000	34812	4.20107
1289817	60000	34812	4.20107
1289817	70000	34812	4.20107
1289817	80000	34812	4.20107
1289817	90000	34812	4.20107
1289817	100000	34812	4.20107
1289817	110000	34812	4.20107
1289817	120000	34812	4.20107
1289817	130000	34812	4.20107
1289817	140000	34812	4.20107
1289817	150000	34812	4.20107
1289817	160000	34812	4.20107
1289817	170000	34812	4.20107
1289817	180000	34812	4.20107
1289817	190000	34812	4.20107
1289817	200000	34812	4.20107
1289817	210000	34812	4.20107
1289817	220000	34812	4.20107
1289817	230000	34812	4.20107
1289817	240000	34812	4.20107
1289817	250000	34812	4.20107
1289817	260000	34812	4.20107
1289817	270000	34812	4.20107
1289817	280000	34812	4.20107
1289817	290000	34812	4.20107
1289817	300000	34812	4.20107
1289817	310000	34812	4.20107
1289817	320000	34812	4.20107
1289817	330000	34812	4.20107
1289817	340000	34812	4.20107
1289817	350000	34812	4.20107
1289817	360000	34812	4.20107
1289817	370000	34812	4.20107
1289817	380000	34812	4.20107
1289817	390000	34812	4.20107
1289817	400000	34812	4.20107
1289817	410000	34812	4.20107
1289817	420000	34812	4.20107
1289817	430000	34812	4.20107
1289817	440000	34812	4.20107
1289817	450000	34812	4.20107
1289817	460000	34812	4.20107
1289817	470000	34812	4.20107
1289817	480000	34812	4.20107
1289817	490000	34812	4.20107
1289817	500000	34812	4.20107
1289817	510000	34812	4.20107
1289817	520000	34812	4.20107
1289817	530000	34812	4.20107
1289817	540000	34812	4.20107
1289817	550000	34812	4.20107
1289817	560000	34812	4.20107
1289817	570000	34812	4.20107
1289817	580000	34812	4.20107
1289817	590000	34812	4.20107
1289817	600000	34812	4.20107
1289817	610000	34812	4.20107
1289817	620000	34812	4.20107
1289817	630000	34812	4.20107
1289817	640000	34812	4.20107
1289817	650000	34812	4.20107
1289817	660000	34812	4.20107
1289817	670000	34812	4.20107
1289817	680000	34812	4.20107
1289817	690000	34812	4.20107
1289817	700000	34812	4.20107
1289817	710000	34812	4.20107
1289817	720000	34812	4.20107
1289817	730000	34812	4.20107
1289817	740000	34812	4.20107
1289817	750000	34812	4.20107
1289817	760000	34812	4.20107
1289817	770000	34812	4.20107
1289817	780000	34812	4.20107
1289817	790000	34812	4.20107
1289817	800000	34812	4.20107
1289817	810000	34812	4.20107
1289817	820000	34812	4.20107
1289817	830000	34812	4.20107
1289817	840000	34812	4.20107
1289817	850000	34812	4.20107
1289817	860000	34812	4.20107
1289817	870000	34812	4.20107
1289817	880000	34812	4.20107
1289817	890000	34812	4.20107
1289817	900000	34812	4.20107
1289817	910000	34812	4.20107
1289817	920000	34812	4.20107
1289817	930000	34812	4.20107
1289817	940000	34812	4.20107
1289817	950000	34812	4.20107
1289817	960000	34812	4.20107
1289817	970000	34812	4.20107
1289817	980000	34812	4.20107
1289817	990000	34812	4.20107
1289817	1000000	34812	4.20107
1289817	1010000	34812	4.20107
1289817	1020000	34812	4.20107
1289817	1030000	34812	4.20107
1289817	1040000	34812	4.20107
1289817	1050000	34812	4.20107
1289817	1060000	34812	4.20107
1289817	1070000	34812	4.20107
1289817	1080000	34812	4.20107
1289817	1090000	34812	4.20107
1289817	1100000	34812	4.20107
1289817	1110000	34812	4.20107
1289817	1120000	34812	4.20107
1289817	1130000	34812	4.20107
1289817	1140000	34812	4.20107
1289817	1150000	34812	4.20107
1289817	1160000	34812	4.20107
1289817	1170000	34812	4.20107
1289817	1180000	34812	4.20107
1289817	1190000	34812	4.20107
1289817	1200000	34812	4.20107
1289817	1210000	34812	4.20107
1289817	1220000	34812	4.20107
1289817	1230000	34812	4.20107
1289817	1240000	34812	4.20107
1289817	1250000	34812	4.20107
1289817	1260000	34812	4.20107
1289817	1270000	34812	4.20107
1289817	1280000	34812	4.20107
1289817	1290000	34812	4.20107
1289817	1300000	34812	4.20107
1289817	1310000	34812	4.20107
1289817	1320000	34812	4.20107
1289817	1330000	34812	4.20107
1289817	1340000	34812	4.20107
1289817	1350000	34812	4.20107
1289817	1360000	34812	4.20107
1289817	1370000	34812	4.20107
1289817	1380000	34812	4.20107
1289817	1390000	34812	4.20107
1289817	1400000	34812	4.20107
1289817	1410000	34812	4.20107
1289817	1420000	34812	4.20107
1289817	1430000	34812	4.20107
1289817	1440000	34812	4.20107
1289817	1450000	34812	4.20107
1289817	1460000	34812	4.20107
1289817	1470000	34812	4.20107
1289817	1480000	34812	4.20107
1289817	1490000	34812	4.20107
1289817	1500000	34812	4.20107
1289817	1510000	34812	4.20107
1289817	1520000	34812	4.20107
1289817	1530000	34812	4.20107
1289817	1540000	34812	4.20107
1289817	1550000	34812	4.20107
1289817	1560000	34812	4.20107
1289817	1570000	34812	4.20107
1289817	1580000	34812	4.20107
1289817	1590000	34812	4.20107
1289817	1600000	34812	4.20107
1289817	1610000	34812	4.20107
1289817	1620000	34812	4.20107
1289817	1630000	34812	4.20107
1289817	1640000	34812	4.20107
1289817	1650000	34812	4.20107
1289817	1660000	34812	4.20107
1289817	1670000	34812	4.20107
1289817	1680000	34812	4.20107
1289817	1690000	34812	4.20107
1289817	1700000	34812	4.20107
1289817	1710000	34812	4.20107
1289817	1720000	34812	4.20107
1289817	1730000	34812	4.20107
1289817	1740000	34812	4.20107
1289817	1750000	34812	4.20107
1289817	1760000	34812	4.20107
1289817	1770000	34812	4.20107
1289817	1780000	34812	4.20107
1289817	1790000	34812	4.20107
1289817	1800000	34812	4.20107
1289817	1810000	34812	4.20107
1289817	1820000	34812	4.20107
1289817	1830000	34812	4.20107
1289817	1840000	34812	4.20107
1289817	1850000	34812	4.20107
1289817	1860000	34812	4.20107
1289817	1870000	34812	4.20107
1289817	1880000	34812	4.20107
1289817	1890000	34812	4.20107
1289817	1900000	34812	4.20107
1289817	1910000	34812	4.20107
1289817	1920000	34812	4.20107
1289817	1930000	34812	4.20107
1289817	1940000	34812	4.20107
1289817	1950000	34812	4.20107
1289817	1960000	34812	4.20107
1289817	1970000	34812	4.20107
1289817	1980000	34812	4.20107
1289817	1990000	34812	4.20107
1289817	2000000	34812	4.20107
1289817	2010000	34812	4.20107
1289817	2020000	34812	4.20107
1289817	2030000	34812	4.20107
1289817	2040000	34812	4.20107
1289817	2050000	34812	4.20107
1289817	2060000	34812	4.20107
1289817	2070000	34812	4.20107
1289817	2080000	34812	4.20107
1289817	2090000	34812	4.20107
1289817	2100000	34812	4.20107
1289817	2110000	34812	4.20107
1289817	2120000	34812	4.20107
1289817	2130000	34812	4.20107
1289817	2140000	34812	4.20107
1289817	2150000	34812	4.20107
1289817	2160000	34812	4.20107
1289817	2170000	34812	4.20107
1289817	2180000	34812	4.20107
1289817	2190000	34812	4.20107
1289817	2200000	34812	4.20107
1289817	2210000	34812	4.20107
1289817	2220000	34812	4.20107
1289817	2230000	34812	4.20107
1289817	2240000	34812	4.20107
1289817	2250000	34812	4.20107
1289817	2260000	34812	4.20107
1289817	2270000	34812	4.20107
1289817	2280000	34812	4.20107
1289817	2290000	34812	4.20107
1289817	2300000	34812	4.20107
1289817	2310000	34812	4.20107
1289817	2320000	34812	4.20107
1289817	2330000	34812	4.20107
1289817	2340000	34812	4.20107
1289817	2350000	34812	4.20107
1289817	2360000	34812	4.20107
1289817	2370000	34812	4.20107
1289817	2380000	34812	4.20107
1289817	2390000	34812	4.20107
1289817	2400000	34812	4.20107
1289817	2410000	34812	4.20107
1289817	2420000	34812	4.20107
1289817	2430000	34812	4.20107
1289817	2440000	34812	4.20107
1289817	2450000	34812	4.20107
1289817	2460000	34812	4.20107
1289817	2470000	34812	4.20107
1289817	2480000	34812	4.20107
1289817	2490000	34812	4.20107
1289817	2500000	34812	4.20107
1289817	2510000	34812	4.20107
1289817	2520000	34812	4.20107
1289817	2530000	34812	4.20107
1289817	2540000	34812	4.20107
1289817	2550000	34812	4.20107
1289817	2560000	34812	4.20107
1289817	2570000	34812	4.20107
1289817	2580000	34812	4.20107
1289817	2590000	34812	4.20107
1289817	2600000	34812	4.20107
1289817	2610000	34812	4.20107
1289817	2620000	34812	4.20107
1289817	2630000	34812	4.20107
1289817	2640000	34812	4.20107
1289817	2650000	34812	4.20107
1289817	2660000	34812	4.20107
1289817	2670000	34812	4.20107
1289817	2680000	34812	4.20107
1289817	2690000	34812	4.20107
1289817	2700000	34812	4.20107
1289817	2710000	34812	4.20107
1289817	2720000	34812	4.20107
1289817	2730000	34812	4.20107
1289817	2740000	34812	4.20107
1289817	2750000	34812	4.20107
1289817	2760000	34812	4.20107
1289817	2770000	34812	4.20107
1289817	2780000	34812	4.20107
1289817	2790000	34812	4.20107
1289817	2800000	34812	4.20107
1289817	2810000	34812	4.20107
1289817	2820000	34812	4.20107
1289817	2830000	34812	4.20107
1289817	2840000	34812	4.20107
1289817	2850000	34812	4.20107
1289817	2860000	34812	4.20107
1289817	2870000	34812	4.20107
1289817	2880000	34812	4.20107
1289817	2890000	34812	4.20107
1289817	2900000	34812	4.20107
1289817	2910000	34812	4.20107
1289817	2920000	34812	4.20107
1289817	2930000	34812	4.20107
1289817	2940000	34812	4.20107
1289817	2950000	34812	4.20107
1289817	2960000	34812	4.20107
1289817	2970000	34812	4.20107
1289817	2980000	34812	4.20107
1289817	2990000	34812	4.20107
1289817	3000000	34812	4.20107
1320749	10000	34217	4.13801
1320749	20000	34217	4.13801
1320749	30000	34217	4.13801
1320749	40000	34217	4.13801
1320749	50000	34217	4.13801
1320749	60000	34217	4.13801
1320749	70000	34217	4.13801
1320749	80000	34217	4.13801
1320749	90000	34217	4.13801
1320749	100000	34217	4.13801
1320749	110000	34217	4.13801
1320749	120000	34217	4.13801
1320749	130000	34217	4.13801
1320749	140000	34217	4.13801
1320749	150000	34217	4.13801
1320749	160000	34217	4.13801
1320749	170000	34217	4.13801
1320749	180000	34217	4.13801
1320749	190000	34217	4.13801
1320749	200000	34217	4.13801
1320749	210000	34217	4.13801
1320749	220000	34217	4.13801
1320749	230000	34217	4.13801
1320749	240000	34217	4.13801
1320749	250000	34217	4.13801
1320749	260000	34217	4.13801
1320749	270000	34217	4.13801
1320749	280000	34217	4.13801
1320749	290000	34217	4.13801
1320749	300000	34217	4.13801
1320749	310000	34217	4.13801
1320749	320000	34217	4.13801
1320749	330000	34217	4.13801
1320749	340000	34217	4.13801
1320749	350000	34217	4.13801
1320749	360000	34217	4.13801
1320749	370000	34217	4.13801
1320749	380000	34217	4.13801
1320749	390000	34217	4.13801
1320749	400000	34217	4.13801
1320749	410000	34217	4.13801
1320749	420000	34217	4.13801
1320749	430000	34217	4.13801
1320749	440000	34217	4.13801
1320749	450000	34217	4.13801
1320749	460000	34217	4.13801
1320749	470000	34217	4.13801
1320749	480000	34217	4.13801
1320749	490000	34217	4.13801
1320749	500000	34217	4.13801
1320749	510000	34217	4.13801
1320749	520000	34217	4.13801
1320749	530000	34217	4.13801
1320749	540000	34217	4.13801
1320749	550000	34217	4.13801
1320749	560000	34217	4.13801
1320749	570000	34217	4.13801
1320749	580000	34217	4.13801
1320749	590000	34217	4.13801
1320749	600000	34217	4.13801
1320749	610000	34217	4.13801
1320749	620000	34217	4.13801
1320749	630000	34217	4.13801
1320749	640000	34217	4.13801
1320749	650000	34217	4.13801
1320749	660000	34217	4.13801
1320749	670000	34217	4.13801
1320749	680000	34217	4.13801
1320749	690000	34217	4.13801
1320749	700000	34217	4.13801
1320749	710000	34217	4.13801
1320749	720000	34217	4.13801
1320749	730000	34217	4.13801
1320749	740000	34217	4.13801
1320749	750000	34217	4.13801
1320749	760000	34217	4.13801
1320749	770000	34217	4.13801
1320749	780000	34217	4.13801
1320749	790000	34217	4.13801
1320749	800000	34217	4.13801
1320749	810000	34217	4.13801
1320749	820000	34217	4.13801
1320749	830000	34217	4.13801
1320749	840000	34217	4.13801
1320749	850000	34217	4.13801
1320749	860000	34217	4.13801
1320749	870000	34217	4.13801
1320749	880000	34217	4.13801
1320749	890000	34217	4.13801
1320749	900000	34217	4.13801
1320749	910000	34217	4.13801
1320749	920000	34217	4.13801
1320749	930000	34217	4.13801
1320749	940000	34217	4.13801
1320749	950000	34217	4.13801
1320749	960000	34217	4.13801
1320749	970000	34217	4.13801
1320749	980000	34217	4.13801
1320749	990000	34217	4.13801
