694087	109302	0	0
694087	111627	0	0
694087	113953	0	0
694087	116279	0	0
694087	118604	0	0
694087	120930	0	0
694087	123255	0	0
694087	125581	0	0
694087	127906	0	0
694087	130232	0	0
694087	132558	0	0
694087	134883	0	0
694087	137209	0	0
694087	139534	0	0
694087	141860	0	0
694087	144186	0	0
694087	146511	0	0
694087	148837	0	0
694087	151162	0	0
694087	153488	0	0
694087	155813	0	0
694087	158139	0	0
694087	160465	0	0
694087	162790	0	0
694087	165116	0	0
694087	167441	0	0
694087	169767	0	0
694087	172093	0	0
694087	174418	0	0
694087	176744	0	0
694087	179069	0	0
694087	181395	0	0
694087	183720	0	0
694087	186046	0	0
694087	188372	0	0
694087	190697	0	0
694087	193023	0	0
694087	195348	0	0
694087	197674	0	0
694087	200000	0	0
694087	202325	0	0
694087	204651	0	0
694087	206976	0	0
694087	209302	0	0
694087	211627	0	0
694087	213953	0	0
694087	216279	0	0
694087	218604	0	0
694087	220930	0	0
694087	223255	0	0
694087	225581	0	0
694087	227906	0	0
694087	230232	0	0
694087	232558	0	0
694087	234883	0	0
694087	237209	0	0
694087	239534	0	0
694087	241860	0	0
694087	244186	0	0
694087	246511	0	0
694087	248837	0	0
694087	251162	0	0
694087	253488	0	0
694087	255813	0	0
694087	258139	0	0
694087	260465	0	0
694087	262790	0	0
694087	265116	0	0
694087	267441	0	0
694087	269767	0	0
694087	272093	0	0
694087	274418	0	0
694087	276744	0	0
694087	279069	0	0
694087	281395	0	0
694087	283720	0	0
694087	286046	0	0
694087	288372	0	0
694087	290697	0	0
694087	293023	0	0
694087	295348	0	0
694087	297674	0	0
694087	300000	0	0
697147	2325	0	0
697147	4651	0	0
697147	6976	0	0
697147	9302	0	0
697147	11627	0	0
697147	13953	0	0
697147	16279	0	0
697147	18604	0	0
697147	20930	0	0
697147	23255	0	0
697147	25581	0	0
697147	27906	0	0
697147	30232	0	0
697147	32558	0	0
697147	34883	0	0
697147	37209	0	0
697147	39534	0	0
697147	41860	0	0
697147	44186	0	0
697147	46511	0	0
697147	48837	0	0
697147	51162	0	0
697147	53488	0	0
697147	55813	0	0
697147	58139	0	0
697147	60465	0	0
697147	62790	0	0
697147	65116	0	0
697147	67441	0	0
697147	69767	0	0
697147	72093	0	0
697147	74418	0	0
697147	76744	0	0
697147	79069	0	0
697147	81395	0	0
697147	83720	0	0
697147	86046	0	0
697147	88372	0	0
697147	90697	0	0
697147	93023	0	0
697147	95348	0	0
697147	97674	0	0
697147	100000	0	0
697147	102325	0	0
697147	104651	0	0
697147	106976	0	0
697147	109302	0	0
697147	111627	0	0
697147	113953	0	0
697147	116279	0	0
697147	118604	0	0
697147	120930	0	0
697147	123255	0	0
697147	125581	0	0
697147	127906	0	0
697147	130232	0	0
697147	132558	0	0
697147	134883	0	0
697147	137209	0	0
697147	139534	0	0
697147	141860	0	0
697147	144186	0	0
697147	146511	0	0
697147	148837	0	0
697147	151162	0	0
697147	153488	0	0
697147	155813	0	0
697147	158139	0	0
697147	160465	0	0
697147	162790	0	0
697147	165116	0	0
697147	167441	0	0
697147	169767	0	0
697147	172093	0	0
697147	174418	0	0
697147	176744	0	0
697147	179069	0	0
697147	181395	0	0
697147	183720	0	0
697147	186046	0	0
697147	188372	0	0
697147	190697	0	0
697147	193023	0	0
697147	195348	0	0
697147	197674	0	0
697147	200000	0	0
697147	202325	0	0
697147	204651	0	0
697147	206976	0	0
697147	209302	0	0
697147	211627	0	0
697147	213953	0	0
697147	216279	0	0
697147	218604	0	0
697147	220930	0	0
697147	223255	0	0
697147	225581	0	0
697147	227906	0	0
697147	230232	0	0
697147	232558	0	0
697147	234883	0	0
697147	237209	0	0
697147	239534	0	0
697147	241860	0	0
697147	244186	0	0
697147	246511	0	0
697147	248837	0	0
697147	251162	0	0
697147	253488	0	0
697147	255813	0	0
697147	258139	0	0
697147	260465	0	0
697147	262790	0	0
697147	265116	0	0
697147	267441	0	0
697147	269767	0	0
697147	272093	0	0
697147	274418	0	0
697147	276744	0	0
697147	279069	0	0
697147	281395	0	0
697147	283720	0	0
697147	286046	0	0
697147	288372	0	0
697147	290697	0	0
697147	293023	0	0
697147	295348	0	0
697147	297674	0	0
697147	300000	0	0
698117	2325	0	0
698117	4651	0	0
698117	6976	0	0
698117	9302	0	0
698117	11627	0	0
698117	13953	0	0
698117	16279	0	0
698117	18604	0	0
698117	20930	0	0
698117	23255	0	0
698117	25581	0	0
698117	27906	0	0
698117	30232	0	0
698117	32558	0	0
698117	34883	0	0
698117	37209	0	0
698117	39534	0	0
698117	41860	0	0
698117	44186	0	0
698117	46511	0	0
698117	48837	0	0
698117	51162	0	0
698117	53488	0	0
698117	55813	0	0
698117	58139	0	0
698117	60465	0	0
698117	62790	0	0
698117	65116	0	0
698117	67441	0	0
698117	69767	0	0
698117	72093	0	0
698117	74418	0	0
698117	76744	0	0
698117	79069	0	0
698117	81395	0	0
698117	83720	0	0
698117	86046	0	0
698117	88372	0	0
698117	90697	0	0
698117	93023	0	0
698117	95348	0	0
698117	97674	0	0
698117	100000	0	0
698117	102325	0	0
698117	104651	0	0
698117	106976	0	0
698117	109302	0	0
698117	111627	0	0
698117	113953	0	0
698117	116279	0	0
698117	118604	0	0
698117	120930	0	0
698117	123255	0	0
698117	125581	0	0
698117	127906	0	0
698117	130232	0	0
698117	132558	0	0
698117	134883	0	0
698117	137209	0	0
698117	139534	0	0
698117	141860	0	0
698117	144186	0	0
698117	146511	0	0
698117	148837	0	0
698117	151162	0	0
698117	153488	0	0
698117	155813	0	0
698117	158139	0	0
698117	160465	0	0
698117	162790	0	0
698117	165116	0	0
698117	167441	0	0
698117	169767	0	0
698117	172093	0	0
698117	174418	0	0
698117	176744	0	0
698117	179069	0	0
698117	181395	0	0
698117	183720	0	0
698117	186046	0	0
698117	188372	0	0
698117	190697	0	0
698117	193023	0	0
698117	195348	0	0
698117	197674	0	0
698117	200000	0	0
698117	202325	0	0
698117	204651	0	0
698117	206976	0	0
698117	209302	0	0
698117	211627	0	0
698117	213953	0	0
698117	216279	0	0
698117	218604	0	0
698117	220930	0	0
698117	223255	0	0
698117	225581	0	0
698117	227906	0	0
698117	230232	0	0
698117	232558	0	0
698117	234883	0	0
698117	237209	0	0
698117	239534	0	0
698117	241860	0	0
698117	244186	0	0
698117	246511	0	0
698117	248837	0	0
698117	251162	0	0
698117	253488	0	0
698117	255813	0	0
698117	258139	0	0
698117	260465	0	0
698117	262790	0	0
698117	265116	0	0
698117	267441	0	0
698117	269767	0	0
698117	272093	0	0
698117	274418	0	0
698117	276744	0	0
698117	279069	0	0
698117	281395	0	0
698117	283720	0	0
698117	286046	0	0
698117	288372	0	0
698117	290697	0	0
698117	293023	0	0
698117	295348	0	0
698117	297674	0	0
698117	300000	0	0
698668	2325	0	0
698668	4651	0	0
698668	6976	0	0
698668	9302	0	0
698668	11627	0	0
698668	13953	0	0
698668	16279	0	0
698668	18604	0	0
698668	20930	0	0
698668	23255	0	0
698668	25581	0	0
698668	27906	0	0
698668	30232	0	0
698668	32558	0	0
698668	34883	0	0
698668	37209	0	0
698668	39534	0	0
698668	41860	0	0
698668	44186	0	0
698668	46511	0	0
698668	48837	0	0
698668	51162	0	0
698668	53488	0	0
698668	55813	0	0
698668	58139	0	0
698668	60465	0	0
698668	62790	0	0
698668	65116	0	0
698668	67441	0	0
698668	69767	0	0
698668	72093	0	0
698668	74418	0	0
698668	76744	0	0
698668	79069	0	0
698668	81395	0	0
698668	83720	0	0
698668	86046	0	0
698668	88372	0	0
698668	90697	0	0
698668	93023	0	0
698668	95348	0	0
698668	97674	0	0
698668	100000	0	0
698668	102325	0	0
698668	104651	0	0
698668	106976	0	0
698668	109302	0	0
698668	111627	0	0
698668	113953	0	0
698668	116279	0	0
698668	118604	0	0
698668	120930	0	0
698668	123255	0	0
698668	125581	0	0
698668	127906	0	0
698668	130232	0	0
698668	132558	0	0
698668	134883	0	0
698668	137209	0	0
698668	139534	0	0
698668	141860	0	0
698668	144186	0	0
698668	146511	0	0
698668	148837	0	0
698668	151162	0	0
698668	153488	0	0
698668	155813	0	0
698668	158139	0	0
698668	160465	0	0
698668	162790	0	0
698668	165116	0	0
698668	167441	0	0
698668	169767	0	0
698668	172093	0	0
698668	174418	0	0
698668	176744	0	0
698668	179069	0	0
698668	181395	0	0
698668	183720	0	0
698668	186046	0	0
698668	188372	0	0
698668	190697	0	0
698668	193023	0	0
698668	195348	0	0
698668	197674	0	0
698668	200000	0	0
698668	202325	0	0
698668	204651	0	0
698668	206976	0	0
698668	209302	0	0
698668	211627	0	0
698668	213953	0	0
698668	216279	0	0
698668	218604	0	0
698668	220930	0	0
698668	223255	0	0
698668	225581	0	0
698668	227906	0	0
698668	230232	0	0
698668	232558	0	0
698668	234883	0	0
698668	237209	0	0
698668	239534	0	0
698668	241860	0	0
698668	244186	0	0
698668	246511	0	0
698668	248837	0	0
698668	251162	0	0
698668	253488	0	0
698668	255813	0	0
698668	258139	0	0
698668	260465	0	0
698668	262790	0	0
698668	265116	0	0
698668	267441	0	0
698668	269767	0	0
698668	272093	0	0
698668	274418	0	0
698668	276744	0	0
698668	279069	0	0
698668	281395	0	0
698668	283720	0	0
698668	286046	0	0
698668	288372	0	0
698668	290697	0	0
698668	293023	0	0
698668	295348	0	0
698668	297674	0	0
698668	300000	0	0
700334	2325	0	0
700334	4651	0	0
700334	6976	0	0
700334	9302	0	0
700334	11627	0	0
700334	13953	0	0
700334	16279	0	0
700334	18604	0	0
700334	20930	0	0
700334	23255	0	0
700334	25581	0	0
700334	27906	0	0
700334	30232	0	0
700334	32558	0	0
700334	34883	0	0
700334	37209	0	0
700334	39534	0	0
700334	41860	0	0
700334	44186	0	0
700334	46511	0	0
700334	48837	0	0
700334	51162	0	0
700334	53488	0	0
700334	55813	0	0
700334	58139	0	0
700334	60465	0	0
700334	62790	0	0
700334	65116	0	0
700334	67441	0	0
700334	69767	0	0
700334	72093	0	0
700334	74418	0	0
700334	76744	0	0
700334	79069	0	0
700334	81395	0	0
700334	83720	0	0
700334	86046	0	0
700334	88372	0	0
700334	90697	0	0
700334	93023	0	0
700334	95348	0	0
700334	97674	0	0
700334	100000	0	0
700334	102325	0	0
700334	104651	0	0
700334	106976	0	0
700334	109302	0	0
700334	111627	0	0
700334	113953	0	0
700334	116279	0	0
700334	118604	0	0
700334	120930	0	0
700334	123255	0	0
700334	125581	0	0
700334	127906	0	0
700334	130232	0	0
700334	132558	0	0
700334	134883	0	0
700334	137209	0	0
700334	139534	0	0
700334	141860	0	0
700334	144186	0	0
700334	146511	0	0
700334	148837	0	0
700334	151162	0	0
700334	153488	0	0
700334	155813	0	0
700334	158139	0	0
700334	160465	0	0
700334	162790	0	0
700334	165116	0	0
700334	167441	0	0
700334	169767	0	0
700334	172093	0	0
700334	174418	0	0
700334	176744	0	0
700334	179069	0	0
700334	181395	0	0
700334	183720	0	0
700334	186046	0	0
700334	188372	0	0
700334	190697	0	0
700334	193023	0	0
700334	195348	0	0
700334	197674	0	0
700334	200000	0	0
700334	202325	0	0
700334	204651	0	0
700334	206976	0	0
700334	209302	0	0
700334	211627	0	0
700334	213953	0	0
700334	216279	0	0
700334	218604	0	0
700334	220930	0	0
700334	223255	0	0
700334	225581	0	0
700334	227906	0	0
700334	230232	0	0
700334	232558	0	0
700334	234883	0	0
700334	237209	0	0
700334	239534	0	0
700334	241860	0	0
700334	244186	0	0
700334	246511	0	0
700334	248837	0	0
700334	251162	0	0
700334	253488	0	0
700334	255813	0	0
700334	258139	0	0
700334	260465	0	0
700334	262790	0	0
700334	265116	0	0
700334	267441	0	0
700334	269767	0	0
700334	272093	0	0
700334	274418	0	0
700334	276744	0	0
700334	279069	0	0
700334	281395	0	0
700334	283720	0	0
700334	286046	0	0
700334	288372	0	0
700334	290697	0	0
700334	293023	0	0
700334	295348	0	0
700334	297674	0	0
700334	300000	0	0
701297	2325	0	0
701297	4651	0	0
701297	6976	0	0
701297	9302	0	0
701297	11627	0	0
701297	13953	0	0
701297	16279	0	0
701297	18604	0	0
701297	20930	0	0
701297	23255	0	0
701297	25581	0	0
701297	27906	0	0
701297	30232	0	0
701297	32558	0	0
701297	34883	0	0
701297	37209	0	0
701297	39534	0	0
701297	41860	0	0
701297	44186	0	0
701297	46511	0	0
701297	48837	0	0
701297	51162	0	0
701297	53488	0	0
701297	55813	0	0
701297	58139	0	0
701297	60465	0	0
701297	62790	0	0
701297	65116	0	0
701297	67441	0	0
701297	69767	0	0
701297	72093	0	0
701297	74418	0	0
701297	76744	0	0
701297	79069	0	0
701297	81395	0	0
701297	83720	0	0
701297	86046	0	0
701297	88372	0	0
701297	90697	0	0
701297	93023	0	0
701297	95348	0	0
701297	97674	0	0
701297	100000	0	0
701297	102325	0	0
701297	104651	0	0
701297	106976	0	0
701297	109302	0	0
701297	111627	0	0
701297	113953	0	0
701297	116279	0	0
701297	118604	0	0
701297	120930	0	0
701297	123255	0	0
701297	125581	0	0
701297	127906	0	0
701297	130232	0	0
701297	132558	0	0
701297	134883	0	0
701297	137209	0	0
701297	139534	0	0
701297	141860	0	0
701297	144186	0	0
701297	146511	0	0
701297	148837	0	0
701297	151162	0	0
701297	153488	0	0
701297	155813	0	0
701297	158139	0	0
701297	160465	0	0
701297	162790	0	0
701297	165116	0	0
701297	167441	0	0
701297	169767	0	0
701297	172093	0	0
701297	174418	0	0
701297	176744	0	0
701297	179069	0	0
701297	181395	0	0
701297	183720	0	0
701297	186046	0	0
701297	188372	0	0
701297	190697	0	0
701297	193023	0	0
701297	195348	0	0
701297	197674	0	0
701297	200000	0	0
701297	202325	0	0
701297	204651	0	0
701297	206976	0	0
701297	209302	0	0
701297	211627	0	0
701297	213953	0	0
701297	216279	0	0
701297	218604	0	0
701297	220930	0	0
701297	223255	0	0
701297	225581	0	0
701297	227906	0	0
701297	230232	0	0
701297	232558	0	0
701297	234883	0	0
701297	237209	0	0
701297	239534	0	0
701297	241860	0	0
701297	244186	0	0
701297	246511	0	0
701297	248837	0	0
701297	251162	0	0
701297	253488	0	0
701297	255813	0	0
701297	258139	0	0
701297	260465	0	0
701297	262790	0	0
701297	265116	0	0
701297	267441	0	0
701297	269767	0	0
701297	272093	0	0
701297	274418	0	0
701297	276744	0	0
701297	279069	0	0
701297	281395	0	0
701297	283720	0	0
701297	286046	0	0
701297	288372	0	0
701297	290697	0	0
701297	293023	0	0
701297	295348	0	0
701297	297674	0	0
701297	300000	0	0
702241	2325	0	0
702241	4651	0	0
702241	6976	0	0
702241	9302	0	0
702241	11627	0	0
702241	13953	0	0
702241	16279	0	0
702241	18604	0	0
702241	20930	0	0
702241	23255	0	0
702241	25581	0	0
702241	27906	0	0
702241	30232	0	0
702241	32558	0	0
702241	34883	0	0
702241	37209	0	0
702241	39534	0	0
702241	41860	0	0
702241	44186	0	0
702241	46511	0	0
702241	48837	0	0
702241	51162	0	0
702241	53488	0	0
702241	55813	0	0
702241	58139	0	0
702241	60465	0	0
702241	62790	0	0
702241	65116	0	0
702241	67441	0	0
702241	69767	0	0
702241	72093	0	0
702241	74418	0	0
702241	76744	0	0
702241	79069	0	0
702241	81395	0	0
702241	83720	0	0
702241	86046	0	0
702241	88372	0	0
702241	90697	0	0
702241	93023	0	0
702241	95348	0	0
702241	97674	0	0
702241	100000	0	0
702241	102325	0	0
702241	104651	0	0
702241	106976	0	0
702241	109302	0	0
702241	111627	0	0
702241	113953	0	0
702241	116279	0	0
702241	118604	0	0
702241	120930	0	0
702241	123255	0	0
702241	125581	0	0
702241	127906	0	0
702241	130232	0	0
702241	132558	0	0
702241	134883	0	0
702241	137209	0	0
702241	139534	0	0
702241	141860	0	0
702241	144186	0	0
702241	146511	0	0
702241	148837	0	0
702241	151162	0	0
702241	153488	0	0
702241	155813	0	0
702241	158139	0	0
702241	160465	0	0
702241	162790	0	0
702241	165116	0	0
702241	167441	0	0
702241	169767	0	0
702241	172093	0	0
702241	174418	0	0
702241	176744	0	0
702241	179069	0	0
702241	181395	0	0
702241	183720	0	0
702241	186046	0	0
702241	188372	0	0
702241	190697	0	0
702241	193023	0	0
702241	195348	0	0
702241	197674	0	0
702241	200000	0	0
702241	202325	0	0
702241	204651	0	0
702241	206976	0	0
702241	209302	0	0
702241	211627	0	0
702241	213953	0	0
702241	216279	0	0
702241	218604	0	0
702241	220930	0	0
702241	223255	0	0
702241	225581	0	0
702241	227906	0	0
702241	230232	0	0
702241	232558	0	0
702241	234883	0	0
702241	237209	0	0
702241	239534	0	0
702241	241860	0	0
702241	244186	0	0
702241	246511	0	0
702241	248837	0	0
702241	251162	0	0
702241	253488	0	0
702241	255813	0	0
702241	258139	0	0
702241	260465	0	0
702241	262790	0	0
702241	265116	0	0
702241	267441	0	0
702241	269767	0	0
702241	272093	0	0
702241	274418	0	0
702241	276744	0	0
702241	279069	0	0
702241	281395	0	0
702241	283720	0	0
702241	286046	0	0
702241	288372	0	0
702241	290697	0	0
702241	293023	0	0
702241	295348	0	0
702241	297674	0	0
702241	300000	0	0
702427	2325	0	0
702427	4651	0	0
702427	6976	0	0
702427	9302	0	0
702427	11627	0	0
702427	13953	0	0
702427	16279	0	0
702427	18604	0	0
702427	20930	0	0
702427	23255	0	0
702427	25581	0	0
702427	27906	0	0
702427	30232	0	0
702427	32558	0	0
702427	34883	0	0
702427	37209	0	0
702427	39534	0	0
702427	41860	0	0
702427	44186	0	0
702427	46511	0	0
702427	48837	0	0
702427	51162	0	0
702427	53488	0	0
702427	55813	0	0
702427	58139	0	0
702427	60465	0	0
702427	62790	0	0
702427	65116	0	0
702427	67441	0	0
702427	69767	0	0
702427	72093	0	0
702427	74418	0	0
702427	76744	0	0
702427	79069	0	0
702427	81395	0	0
702427	83720	0	0
702427	86046	0	0
702427	88372	0	0
702427	90697	0	0
702427	93023	0	0
702427	95348	0	0
702427	97674	0	0
702427	100000	0	0
702427	102325	0	0
702427	104651	0	0
702427	106976	0	0
702427	109302	0	0
702427	111627	0	0
702427	113953	0	0
702427	116279	0	0
702427	118604	0	0
702427	120930	0	0
702427	123255	0	0
702427	125581	0	0
702427	127906	0	0
702427	130232	0	0
702427	132558	0	0
702427	134883	0	0
702427	137209	0	0
702427	139534	0	0
702427	141860	0	0
702427	144186	0	0
702427	146511	0	0
702427	148837	0	0
702427	151162	0	0
702427	153488	0	0
702427	155813	0	0
702427	158139	0	0
702427	160465	0	0
702427	162790	0	0
702427	165116	0	0
702427	167441	0	0
702427	169767	0	0
702427	172093	0	0
702427	174418	0	0
702427	176744	0	0
702427	179069	0	0
702427	181395	0	0
702427	183720	0	0
702427	186046	0	0
702427	188372	0	0
702427	190697	0	0
702427	193023	0	0
702427	195348	0	0
702427	197674	0	0
702427	200000	0	0
702427	202325	0	0
702427	204651	0	0
702427	206976	0	0
702427	209302	0	0
702427	211627	0	0
702427	213953	0	0
702427	216279	0	0
702427	218604	0	0
702427	220930	0	0
702427	223255	0	0
702427	225581	0	0
702427	227906	0	0
702427	230232	0	0
702427	232558	0	0
702427	234883	0	0
702427	237209	0	0
702427	239534	0	0
702427	241860	0	0
702427	244186	0	0
702427	246511	0	0
702427	248837	0	0
702427	251162	0	0
702427	253488	0	0
702427	255813	0	0
702427	258139	0	0
702427	260465	0	0
702427	262790	0	0
702427	265116	0	0
702427	267441	0	0
702427	269767	0	0
702427	272093	0	0
702427	274418	0	0
702427	276744	0	0
702427	279069	0	0
702427	281395	0	0
702427	283720	0	0
702427	286046	0	0
702427	288372	0	0
702427	290697	0	0
702427	293023	0	0
702427	295348	0	0
702427	297674	0	0
702427	300000	0	0
702875	2325	0	0
702875	4651	0	0
702875	6976	0	0
702875	9302	0	0
702875	11627	0	0
702875	13953	0	0
702875	16279	0	0
702875	18604	0	0
702875	20930	0	0
702875	23255	0	0
702875	25581	0	0
702875	27906	0	0
702875	30232	0	0
702875	32558	0	0
702875	34883	0	0
702875	37209	0	0
702875	39534	0	0
702875	41860	0	0
702875	44186	0	0
702875	46511	0	0
702875	48837	0	0
702875	51162	0	0
702875	53488	0	0
702875	55813	0	0
702875	58139	0	0
702875	60465	0	0
702875	62790	0	0
702875	65116	0	0
702875	67441	0	0
702875	69767	0	0
702875	72093	0	0
702875	74418	0	0
702875	76744	0	0
702875	79069	0	0
702875	81395	0	0
702875	83720	0	0
702875	86046	0	0
702875	88372	0	0
702875	90697	0	0
702875	93023	0	0
702875	95348	0	0
702875	97674	0	0
702875	100000	0	0
702875	102325	0	0
702875	104651	0	0
702875	106976	0	0
702875	109302	0	0
702875	111627	0	0
702875	113953	0	0
702875	116279	0	0
702875	118604	0	0
702875	120930	0	0
702875	123255	0	0
702875	125581	0	0
702875	127906	0	0
702875	130232	0	0
702875	132558	0	0
702875	134883	0	0
702875	137209	0	0
702875	139534	0	0
702875	141860	0	0
702875	144186	0	0
702875	146511	0	0
702875	148837	0	0
702875	151162	0	0
702875	153488	0	0
702875	155813	0	0
702875	158139	0	0
702875	160465	0	0
702875	162790	0	0
702875	165116	0	0
702875	167441	0	0
702875	169767	0	0
702875	172093	0	0
702875	174418	0	0
702875	176744	0	0
702875	179069	0	0
702875	181395	0	0
702875	183720	0	0
702875	186046	0	0
702875	188372	0	0
702875	190697	0	0
702875	193023	0	0
702875	195348	0	0
702875	197674	0	0
702875	200000	0	0
702875	202325	0	0
702875	204651	0	0
702875	206976	0	0
702875	209302	0	0
702875	211627	0	0
702875	213953	0	0
702875	216279	0	0
702875	218604	0	0
702875	220930	0	0
702875	223255	0	0
702875	225581	0	0
702875	227906	0	0
702875	230232	0	0
702875	232558	0	0
702875	234883	0	0
702875	237209	0	0
702875	239534	0	0
702875	241860	0	0
702875	244186	0	0
702875	246511	0	0
702875	248837	0	0
702875	251162	0	0
702875	253488	0	0
702875	255813	0	0
702875	258139	0	0
702875	260465	0	0
702875	262790	0	0
702875	265116	0	0
702875	267441	0	0
702875	269767	0	0
702875	272093	0	0
702875	274418	0	0
702875	276744	0	0
702875	279069	0	0
702875	281395	0	0
702875	283720	0	0
702875	286046	0	0
702875	288372	0	0
702875	290697	0	0
702875	293023	0	0
702875	295348	0	0
702875	297674	0	0
702875	300000	0	0
704358	2325	0	0
704358	4651	0	0
704358	6976	0	0
704358	9302	0	0
704358	11627	0	0
704358	13953	0	0
704358	16279	0	0
704358	18604	0	0
704358	20930	0	0
704358	23255	0	0
704358	25581	0	0
704358	27906	0	0
704358	30232	0	0
704358	32558	0	0
704358	34883	0	0
704358	37209	0	0
704358	39534	0	0
704358	41860	0	0
704358	44186	0	0
704358	46511	0	0
704358	48837	0	0
704358	51162	0	0
704358	53488	0	0
704358	55813	0	0
704358	58139	0	0
704358	60465	0	0
704358	62790	0	0
704358	65116	0	0
704358	67441	0	0
704358	69767	0	0
704358	72093	0	0
704358	74418	0	0
704358	76744	0	0
704358	79069	0	0
704358	81395	0	0
704358	83720	0	0
